0.4508767727035219, 0.5527028479570997
0.44737734859006306, 0.5500395246935532
0.4474204847886881, 0.5465010084000905
0.44921872506887073, 0.543851839201718
0.44393184472488556, 0.5429530560631786
0.44397498092351073, 0.5394145397697159
0.44048634085970817, 0.5358665874328039
0.44229536518954704, 0.5323327891610656
0.4369977007959056, 0.5323186350958917
0.43704083699453067, 0.528780118802429
0.43884986132436954, 0.5252463205306908
0.435361221260567, 0.5216983681937788
0.43540435745919204, 0.5181598519003159
0.4335521969307281, 0.5252321664655168
0.45487855379680187, 0.56244477648148
0.4784947238732231, 0.6049714516332698
0.499907353136547, 0.6351070290623073
0.5027857957239659, 0.6404226668720425
0.530479235241261, 0.6864988670346526
0.5477714588650859, 0.7166234357463324
0.5546840346947535, 0.7290271148603509
0.5725648876956497, 0.7591532562459389
0.5754433302830686, 0.7644688940556741
0.648251841537359, 0.8761303142121861
0.7003010572033344, 0.9523499551733746
0.7507137933339711, 1.0179493292324504
0.7523502728693097, 1.0285695961345631
0.7946516063168241, 1.0835314038785357
0.8149462890991148, 1.1087983760562452
0.8184403211877453, 1.1119040138564744
0.8219289612515479, 1.1154519661933864
1.3775501596665936, 1.603498287452949
1.3816274291074675, 1.6070478124637693
1.3863364641240377, 1.607060393855035
1.3886478454336977, 1.6106052008441305
1.393367664499924, 1.6097331531620305
1.3933353123509553, 1.6123870403821274
1.3956466936606153, 1.6159318473712232
1.4003557286771855, 1.615944428762489
1.4026671099868455, 1.6194892357515844
1.4073545769041031, 1.6212710752895814
1.4096659582137632, 1.6248158822786771
1.4161354893367188, 1.6252754962283502
1.416097745162922, 1.6283716979851302
1.420175014603796, 1.6319212229959503
1.4266445457267518, 1.6323808369456234
1.4266068015529547, 1.6354770387024034
1.4306840709938284, 1.6390265637132237
1.4371536021167846, 1.6394861776628968
1.4371158579429875, 1.6425823794196768
1.44060449800679, 1.6461303317565887
1.4441794104678427, 1.642601251506575
1.4424458744855977, 1.6399426462647535
1.4476734425564735, 1.6457068893068043
1.4482135437100914, 1.6496892928108582
1.4546830748330475, 1.6501489067605313
1.4546453306592504, 1.6532451085173112
1.459953779102548, 1.6523746335091194
1.4587226001001243, 1.6567946335281316
1.4634316351166943, 1.656807214919397
1.4657430164263545, 1.6603520219084928
1.4722125475493102, 1.660811635858166
1.4721748033755133, 1.6639078376149459
1.4762520728163873, 1.667457362625766
1.4809611078329572, 1.6674699440170317
1.482683859765546, 1.671013178332219
1.48676112920642, 1.6745627033430395
1.49147016422299, 1.674575284734305
1.4937815455326502, 1.6781200917234007
1.4984905805492204, 1.6781326731146664
1.500213332481809, 1.6816759074298537
1.5042906019226827, 1.685225432440674
1.5089888528895967, 1.6861226429053053
1.511307423565694, 1.6890776971788237
1.5159984851661708, 1.6905646603590323
1.5183098664758305, 1.6941094673481278
1.523018901492401, 1.6941220487393935
1.5253302828020607, 1.697666855728489
1.5300501018682873, 1.696794808046389
1.5300177497193186, 1.6994486952664862
1.5323291310289784, 1.7029935022555818
1.5370381660455488, 1.7030060836468475
1.5393495473552086, 1.706550890635943
1.544069366421435, 1.705678842953843
1.5440370142724664, 1.7083327301739402
1.546348395582126, 1.7118775371630357
1.5510574305986964, 1.7118901185543014
1.5533688119083562, 1.715434925543397
1.558088630974583, 1.714562877861297
1.559827558981656, 1.7167791685664358
1.5603676601352738, 1.7207615720704896
1.5650766951518442, 1.7207741534617553
1.567388076461504, 1.7243189604508509
1.5720755433787619, 1.726100799988848
1.5743869246884217, 1.7296456069779436
1.579095959704992, 1.7296581883692093
1.5814073410146519, 1.7332029953583048
1.587876872137608, 1.7336626093079779
1.587839127963811, 1.7367588110647578
1.5919163974046848, 1.7403083360755782
1.5966470005205675, 1.7385516593201125
1.5983697524531564, 1.7420948936352998
1.5983266162545313, 1.7456334099287627
1.6053847767545584, 1.7460945965523438
1.6094638435370414, 1.7494966833842698
1.6158938331445911, 1.7531999372696172
1.6199728999270742, 1.7566020241015432
1.6246747455772068, 1.7572043582083858
1.6269933162533043, 1.7601594124819044
1.6316735938041245, 1.7625310047354785
1.633992164480222, 1.7654860590089971
1.6386940101303547, 1.7660883931158398
1.6410125808064522, 1.7690434473893584
1.6457144264565848, 1.7696457814962012
1.6474425704140019, 1.7727467012747056
1.651521637196485, 1.7761487881066316
1.6562126987969616, 1.7776357512868401
1.6585240801066214, 1.7811805582759357
1.6632331151231918, 1.7811931396672014
1.6655409017496328, 1.7850328230140855
1.6702319633501095, 1.786519786194294
1.672543344659769, 1.7900645931833896
1.6772415956266833, 1.790961803648021
1.678975131608928, 1.7936204088898426
1.6824637716727306, 1.7971683612267548
1.6842620119529135, 1.7945191920283823
1.689521932172758, 1.7976295478503361
1.593158360456765, 1.7350037069832003
